4.01219848725231,4.0115422386266,4.00957617923411,4.00630838080955,4.00175233368919,3.99592699189576,3.98885681762364,3.98057181298889,3.97110752918722,3.96050504567999,3.94881091314943,3.93607705339612,3.92236060817027,3.90772372895096,3.89223330228012,3.87596061026695,3.85898093133583,3.84137308919034,3.82321895585746,3.80460290733521,3.78561122065851,3.76633139449925,3.74685137761904,3.72725870427133,3.7076395621634,3.68807785072521,3.6686543151703,3.64944585444125,3.63052509109773,3.61196025740307,3.59381540065683,3.57615085450679,3.55902387608516,3.54248932349566,3.52660025037084,3.51140832196076,3.49696400163292,3.48331650517656,3.47051356077455,3.45860103682192,3.44762250566828,3.43761880206025,3.42862761714948,3.42068314953934,3.41381581924591,3.40805204091426,3.40341404866395,3.39991976449532,3.39758270312064,3.39641190710658,3.39641190710658,3.39758270312064,3.39991976449532,3.40341404866395,3.40805204091426,3.41381581924591,3.42068314953934,3.42862761714948,3.43761880206025,3.44762250566828,3.45860103682192,3.47051356077455,3.48331650517656,3.49696400163292,3.51140832196076,3.52660025037084,3.54248932349566,3.55902387608516,3.57615085450679,3.59381540065683,3.61196025740307,3.63052509109773,3.64944585444125,3.6686543151703,3.68807785072521,3.7076395621634,3.72725870427133,3.74685137761904,3.76633139449925,3.78561122065851,3.80460290733521,3.82321895585746,3.84137308919034,3.85898093133583,3.87596061026695,3.89223330228012,3.90772372895096,3.92236060817027,3.93607705339612,3.94881091314943,3.96050504567999,3.97110752918722,3.98057181298889,3.98885681762364,3.99592699189576,4.00175233368919,4.00630838080955,4.00957617923411,4.0115422386266,4.01219848725231
4.02620630160502,4.02551631660747,4.0234491923924,4.02001343598582,4.01522327058036,4.0090986895765,4.0016655101785,3.99295541241057,3.9830059523973,3.97186054197567,3.95956838824274,3.94618438603808,3.9317689548747,3.9163878116721,3.90011167351982,3.88301589052726,3.86518001531481,3.84668731928109,3.82762426341141,3.8080799226196,3.788145350645,3.76791286362701,3.74747522167799,3.72692470365675,3.70635210028469,3.68584568793228,3.66549027831705,3.64536645544134,3.62555010135264,3.60611227503087,3.58711945087628,3.56863405888225,3.55071521437525,3.53341949536257,3.51680162715828,3.50091496506301,3.48581171641603,3.47154289888302,3.45815807835556,3.44570495785691,3.43422889563746,3.42377241983156,3.41437478620988,3.40607160296098,3.39889452823364,3.39287103505954,3.38802423372616,3.38437274132545,3.3819305895359,3.38070716315401,3.38070716315401,3.3819305895359,3.38437274132545,3.38802423372616,3.39287103505954,3.39889452823364,3.40607160296098,3.41437478620988,3.42377241983156,3.43422889563746,3.44570495785691,3.45815807835556,3.47154289888302,3.48581171641603,3.50091496506301,3.51680162715828,3.53341949536257,3.55071521437525,3.56863405888225,3.58711945087628,3.60611227503087,3.62555010135264,3.64536645544134,3.66549027831705,3.68584568793228,3.70635210028469,3.72692470365675,3.74747522167799,3.76791286362701,3.788145350645,3.8080799226196,3.82762426341141,3.84668731928109,3.86518001531481,3.88301589052726,3.90011167351982,3.9163878116721,3.9317689548747,3.94618438603808,3.95956838824274,3.97186054197567,3.9830059523973,3.99295541241057,4.0016655101785,4.0090986895765,4.01522327058036,4.02001343598582,4.0234491923924,4.02551631660747,4.02620630160502
4.03952895730475,4.03880658343081,4.0366424322371,4.03304543221962,4.02803051669301,4.02161868708196,4.01383707579999,4.0047189924807,3.99430394109814,3.9826375995688,3.96977175542272,3.95576419046695,3.9406785055107,3.92458387581013,3.90755473102818,3.88967036020053,3.87101444984742,3.8516745677428,3.83174160227034,3.81130915702767,3.79047288592487,3.76932974266894,3.74797711848762,3.72651185881214,3.70502918307002,3.68362157422128,3.66237774312253,3.64138179272979,3.62071269793063,3.60044417606372,3.58064495853607,3.56137940112542,3.54270830864427,3.52468981496828,3.50738016037084,3.49083424265998,3.47510587553308,3.4602477504722,3.44631115135795,3.43334550288414,3.42139784156909,3.41051228573205,3.40072955685457,3.39208657873886,3.38461615991032,3.37834675193459,3.37330227116949,3.36950197125586,3.36696035543654,3.36568711974003,3.36568711974003,3.36696035543654,3.36950197125586,3.37330227116949,3.37834675193459,3.38461615991032,3.39208657873886,3.40072955685457,3.41051228573205,3.42139784156909,3.43334550288414,3.44631115135795,3.4602477504722,3.47510587553308,3.49083424265998,3.50738016037084,3.52468981496828,3.54270830864427,3.56137940112542,3.58064495853607,3.60044417606372,3.62071269793063,3.64138179272979,3.66237774312253,3.68362157422128,3.70502918307002,3.72651185881214,3.74797711848762,3.76932974266894,3.79047288592487,3.81130915702767,3.83174160227034,3.8516745677428,3.87101444984742,3.88967036020053,3.90755473102818,3.92458387581013,3.9406785055107,3.95576419046695,3.96977175542272,3.9826375995688,3.99430394109814,4.0047189924807,4.01383707579999,4.02161868708196,4.02803051669301,4.03304543221962,4.0366424322371,4.03880658343081,4.03952895730475
4.05224962776145,4.05149604582215,4.04923840605201,4.04548604643302,4.04025459073767,4.03356602137395,4.02544875172806,4.01593767956529,4.00507420770667,3.99290622317595,3.97948802850732,3.96488021816167,3.94914949071015,3.93236838671506,3.9146149456157,3.8959722825396,3.87652809486271,3.85637411361506,3.83560551208467,3.814320272146,3.79261849179991,3.77060160335378,3.74837147016576,3.7260293476148,3.7036747309469,3.68140416067339,3.65931010054351,3.63748002723385,3.61599586242917,3.59493383380295,3.57436477973839,3.55435483101933,3.53496633270567,3.51625882959789,3.49828993882478,3.48111597118142,3.4647922264008,3.44937295814525,3.43491106400091,3.42145759173084,3.40906116170653,3.39776739128508,3.38761837964722,3.37865228199156,3.3709029780939,3.36439982571178,3.35916748355132,3.35522578846267,3.3525896738286,3.35126911860524,3.35126911860524,3.3525896738286,3.35522578846267,3.35916748355132,3.36439982571178,3.3709029780939,3.37865228199156,3.38761837964722,3.39776739128508,3.40906116170653,3.42145759173084,3.43491106400091,3.44937295814525,3.4647922264008,3.48111597118142,3.49828993882478,3.51625882959789,3.53496633270567,3.55435483101933,3.57436477973839,3.59493383380295,3.61599586242917,3.63748002723385,3.65931010054351,3.68140416067339,3.7036747309469,3.7260293476148,3.74837147016576,3.77060160335378,3.79261849179991,3.814320272146,3.83560551208467,3.85637411361506,3.87652809486271,3.8959722825396,3.9146149456157,3.93236838671506,3.94914949071015,3.96488021816167,3.97948802850732,3.99290622317595,4.00507420770667,4.01593767956529,4.02544875172806,4.03356602137395,4.04025459073767,4.04548604643302,4.04923840605201,4.05149604582215,4.05224962776145
4.06443573121118,4.06365198683513,4.061303991851,4.05740148326623,4.05196075818889,4.04500475653249,4.03656314300336,4.02667236762124,4.01537568965761,4.00272315586554,3.98877152691597,3.97358414511554,3.95723073369184,3.9397871168172,3.92133485313504,3.90196078412776,3.88175650892405,3.86081780342732,3.83924399879232,3.81713732083466,3.79460217212232,3.7717443214934,3.74866996254814,3.72548462115966,3.70229193265608,3.67919236313404,3.65628199995515,3.63365156513834,3.6113857978684,3.58956330476088,3.56825689763866,3.54753434782412,3.52745940744435,3.50809290300106,3.48949370565804,3.47171942442218,3.45482673884589,3.43887136650888,3.42390772697634,3.40998840415171,3.3971635185837,3.38548010529749,3.37498156196912,3.36570719882287,3.35769189465898,3.35096584705154,3.34555439836758,3.34147791941549,3.33875173540753,3.33738608202722,3.33738608202722,3.33875173540753,3.34147791941549,3.34555439836758,3.35096584705154,3.35769189465898,3.36570719882287,3.37498156196912,3.38548010529749,3.3971635185837,3.40998840415171,3.42390772697634,3.43887136650888,3.45482673884589,3.47171942442218,3.48949370565804,3.50809290300106,3.52745940744435,3.54753434782412,3.56825689763866,3.58956330476088,3.6113857978684,3.63365156513834,3.65628199995515,3.67919236313404,3.70229193265608,3.72548462115966,3.74866996254814,3.7717443214934,3.79460217212232,3.81713732083466,3.83924399879232,3.86081780342732,3.88175650892405,3.90196078412776,3.92133485313504,3.9397871168172,3.95723073369184,3.97358414511554,3.98877152691597,4.00272315586554,4.01537568965761,4.02667236762124,4.03656314300336,4.04500475653249,4.05196075818889,4.05740148326623,4.061303991851,4.06365198683513,4.06443573121118
4.07614282315319,4.07532985048872,4.07289429963898,4.06884629745573,4.06320279939006,4.05598768235838,4.04723183654929,4.03697323300509,4.02525695051659,4.01213515246106,3.99766700784512,3.98191854985833,3.96496246188927,3.94687777938459,3.92774949971426,3.90766810178625,3.88672898886874,3.86503187548192,3.842680136307,3.81978011994935,3.79644040759009,3.77277097637237,3.74888222225846,3.72488381623702,3.70088341204801,3.67698528341651,3.6532890259677,3.62988849253756,3.60687112429724,3.58431778913111,3.56230315241029,3.54089650506536,3.52016288648002,3.50016428875206,3.48096072702741,3.46261100606012,3.44517309075662,3.42870407545232,3.41325982034533,3.39889436816066,3.38565926475998,3.37360288947006,3.36276986645662,3.35320059100233,3.34493087432576,3.3379916922855,3.33240901628879,3.32820370513317,3.32539144003314,3.32398268886714,3.32398268886714,3.32539144003314,3.32820370513317,3.33240901628879,3.3379916922855,3.34493087432576,3.35320059100233,3.36276986645662,3.37360288947006,3.38565926475998,3.39889436816066,3.41325982034533,3.42870407545232,3.44517309075662,3.46261100606012,3.48096072702741,3.50016428875206,3.52016288648002,3.54089650506536,3.56230315241029,3.58431778913111,3.60687112429724,3.62988849253756,3.6532890259677,3.67698528341651,3.70088341204801,3.72488381623702,3.74888222225846,3.77277097637237,3.79644040759009,3.81978011994935,3.842680136307,3.86503187548192,3.88672898886874,3.90766810178625,3.92774949971426,3.94687777938459,3.96496246188927,3.98191854985833,3.99766700784512,4.01213515246106,4.02525695051659,4.03697323300509,4.04723183654929,4.05598768235838,4.06320279939006,4.06884629745573,4.07289429963898,4.07532985048872,4.07614282315319
4.0874173328282,4.08657597281494,4.08405538618162,4.07986608152186,4.07402565943221,4.06655891583654,4.05749794377957,4.04688220800105,4.03475857447003,4.02118128534432,4.00621187408655,3.98991901437869,3.97237829248933,3.95367189065079,3.93388817294705,3.9131211758415,3.8914700187453,3.86903825866116,3.84593321001904,3.82226523398819,3.79814697561558,3.7736925035315,3.74901629971778,3.72423206651067,3.69945136603588,3.67478217334538,3.65032748863611,3.62618419269248,3.60244232481152,3.57918490811107,3.55648835321486,3.53442336123852,3.51305615036437,3.49244977329675,3.47266528989682,3.45376260856301,3.43580089494104,3.418838542227,3.40293277853533,3.3881390360539,3.37451021837068,3.36209598234397,3.35094211254897,3.34109002462616,3.33257640022488,3.32543293593166,3.31968618090492,3.3153574386442,3.31246271256255,3.3110126795565,3.3110126795565,3.31246271256255,3.3153574386442,3.31968618090492,3.32543293593166,3.33257640022488,3.34109002462616,3.35094211254897,3.36209598234397,3.37451021837068,3.3881390360539,3.40293277853533,3.418838542227,3.43580089494104,3.45376260856301,3.47266528989682,3.49244977329675,3.51305615036437,3.53442336123852,3.55648835321486,3.57918490811107,3.60244232481152,3.62618419269248,3.65032748863611,3.67478217334538,3.69945136603588,3.72423206651067,3.74901629971778,3.7736925035315,3.79814697561558,3.82226523398819,3.84593321001904,3.86903825866116,3.8914700187453,3.9131211758415,3.93388817294705,3.95367189065079,3.97237829248933,3.98991901437869,4.00621187408655,4.02118128534432,4.03475857447003,4.04688220800105,4.05749794377957,4.06655891583654,4.07402565943221,4.07986608152186,4.08405538618162,4.08657597281494,4.0874173328282
4.09829853695558,4.09742955161005,4.09482621281376,4.09049940372248,4.08446735841528,4.07675577596855,4.06739793239502,4.05643476213079,4.04391488988035,4.02989460319914,4.014437761141,3.99761563305171,3.97950665690252,3.96019610385965,3.9397756398646,3.91834278671794,3.89600030009164,3.87285549187132,3.84901952136357,3.82460666129972,3.79973351533316,3.77451813645986,3.74907898618772,3.72353369437778,3.69799763150187,3.67258237761554,3.64739424372638,3.62253304555731,3.59809132644916,3.57415416842044,3.55079962868719,3.52809971869661,3.50612173645752,3.48492969964806,3.46458562273217,3.44515043450698,3.42668442519997,3.40924721693501,3.39289734042022,3.37769155473012,3.36368405975009,3.35092572864374,3.33946344526878,3.3293395853114,3.32059164270675,3.31325198051889,3.30734767713794,3.30290043970584,3.29992656170814,3.29843690700436,3.29843690700436,3.29992656170814,3.30290043970584,3.30734767713794,3.31325198051889,3.32059164270675,3.3293395853114,3.33946344526878,3.35092572864374,3.36368405975009,3.37769155473012,3.39289734042022,3.40924721693501,3.42668442519997,3.44515043450698,3.46458562273217,3.48492969964806,3.50612173645752,3.52809971869661,3.55079962868719,3.57415416842044,3.59809132644916,3.62253304555731,3.64739424372638,3.67258237761554,3.69799763150187,3.72353369437778,3.74907898618772,3.77451813645986,3.79973351533316,3.82460666129972,3.84901952136357,3.87285549187131,3.89600030009164,3.91834278671794,3.9397756398646,3.96019610385965,3.97950665690252,3.99761563305171,4.014437761141,4.02989460319914,4.04391488988035,4.05643476213079,4.06739793239502,4.07675577596855,4.08446735841528,4.09049940372248,4.09482621281376,4.09742955161005,4.09829853695558
4.10882001560401,4.10792409945933,4.10524008993285,4.10077923835,4.09456040192076,4.0866101688513,4.07696298057972,4.0656612200844,4.05275524569579,4.03830336079012,4.02237171541621,4.00503413448349,3.98637186167932,3.96647320491017,3.94543307324328,3.92335240817732,3.90033752876714,3.87649942156324,3.85195300357364,3.82681636603195,3.80120997405704,3.7752557661241,3.74907608507975,3.72279239283432,3.69652377653874,3.67038533331997,3.6444865996433,3.61893024158362,3.59381122087677,3.56921659054081,3.54522596413352,3.52191257193657,3.49934470107231,3.477587246665,3.45670309555153,3.43675412126762,3.41780166967785,3.39990652867418,3.38312847251637,3.36752553034462,3.35315314213052,3.34006334080274,3.32830405254701,3.31791855646502,3.30894510384595,3.30141667274053,3.29536082456397,3.29079963090582,3.28774964460862,3.28622189538695,3.28622189538695,3.28774964460862,3.29079963090582,3.29536082456397,3.30141667274053,3.30894510384595,3.31791855646502,3.32830405254701,3.34006334080274,3.35315314213052,3.36752553034462,3.38312847251637,3.39990652867418,3.41780166967785,3.43675412126762,3.45670309555153,3.477587246665,3.49934470107231,3.52191257193657,3.54522596413352,3.56921659054081,3.59381122087677,3.61893024158362,3.6444865996433,3.67038533331997,3.69652377653874,3.72279239283432,3.74907608507975,3.7752557661241,3.80120997405704,3.82681636603195,3.85195300357364,3.87649942156324,3.90033752876714,3.92335240817732,3.94543307324328,3.96647320491017,3.98637186167932,4.00503413448349,4.02237171541621,4.03830336079012,4.05275524569579,4.0656612200844,4.07696298057972,4.0866101688513,4.09456040192076,4.10077923835,4.10524008993285,4.10792409945933,4.10882001560401
4.11901074728491,4.1180885365913,4.11532576314667,4.11073404073646,4.10433284048519,4.09614962728878,4.08621999249018,4.07458774890747,4.06130496625782,4.04643193744118,4.03003707258927,4.01219671616241,3.9929948760698,3.97252284966243,3.95087873570071,3.9281668354286,3.90449696445329,3.87998371014307,3.85474566667969,3.82890465761203,3.80258491942921,3.77591218436889,3.74901258567873,3.72201132913458,3.69503113420174,3.66819053443576,3.64160221366727,3.61537161096193,3.58959602799368,3.56436440804356,3.53975783790286,3.51585068230642,3.49271213384579,3.47040788454332,3.44900161820714,3.42855608405015,3.40913362091636,3.3907961252057,3.37360456114236,3.35761817608762,3.34289359837772,3.32948396818054,3.31743820061822,3.30680042471592,3.29760959692089,3.28989926112744,3.28369741753455,3.2790264645664,3.27590318490027,3.27433875379716,3.27433875379716,3.27590318490027,3.2790264645664,3.28369741753455,3.28989926112744,3.29760959692089,3.30680042471592,3.31743820061822,3.32948396818054,3.34289359837772,3.35761817608762,3.37360456114236,3.3907961252057,3.40913362091636,3.42855608405015,3.44900161820714,3.47040788454332,3.49271213384579,3.51585068230642,3.53975783790286,3.56436440804356,3.58959602799368,3.61537161096193,3.64160221366727,3.66819053443576,3.69503113420174,3.72201132913458,3.74901258567873,3.77591218436889,3.80258491942921,3.82890465761203,3.85474566667969,3.87998371014307,3.90449696445329,3.9281668354286,3.95087873570071,3.97252284966243,3.9929948760698,4.01219671616241,4.03003707258927,4.04643193744118,4.06130496625782,4.07458774890747,4.08621999249018,4.09614962728878,4.10433284048519,4.11073404073646,4.11532576314667,4.1180885365913,4.11901074728491
4.12889594697111,4.12794802726866,4.12510824478306,4.12038857063728,4.11380908163297,4.10539810828486,4.0951923780751,4.0832371170905,4.06958608669327,4.05430154586289,4.0374541371036,4.01912269196366,3.99939394498331,3.97836213992679,3.95612851644426,3.93280068055912,3.90849188292164,3.88332024348488,3.85740795892609,3.83088050494081,3.80386580541489,3.77649330080103,3.74889282998908,3.72119326060827,3.69352086624078,3.66599754240749,3.63873904842703,3.61185352526538,3.58544054241371,3.55959085907483,3.53438695859534,3.50990426220484,3.4862127906787,3.4633789586177,3.44146717742711,3.42054100869442,3.40066372701605,3.38189828509594,3.36430678818677,3.3479496542597,3.33288465211095,3.31916598003591,3.30684349173261,3.29596211532759,3.28656146255748,3.27867559601486,3.27233291211542,3.26755609985529,3.26436214324607,3.26276234347307,3.26276234347307,3.26436214324607,3.26755609985529,3.27233291211542,3.27867559601486,3.28656146255748,3.29596211532759,3.30684349173261,3.31916598003591,3.33288465211095,3.3479496542597,3.36430678818677,3.38189828509594,3.40066372701605,3.42054100869442,3.44146717742711,3.4633789586177,3.4862127906787,3.50990426220484,3.53438695859533,3.55959085907483,3.58544054241371,3.61185352526538,3.63873904842703,3.66599754240749,3.69352086624078,3.72119326060827,3.74889282998907,3.77649330080103,3.80386580541489,3.83088050494081,3.85740795892609,3.88332024348488,3.90849188292164,3.93280068055911,3.95612851644426,3.97836213992679,3.99939394498331,4.01912269196366,4.0374541371036,4.05430154586289,4.06958608669327,4.0832371170905,4.0951923780751,4.10539810828486,4.11380908163297,4.12038857063728,4.12510824478306,4.12794802726866,4.12889594697111
4.13849771722398,4.13752462954084,4.13460945952936,4.12976453104842,4.12301051920599,4.11437661027398,4.10390065565363,4.09162928000357,4.07761791878269,4.06193077611123,4.04464070196949,4.02582898565437,4.00558505418342,3.98400605845652,3.96119633427817,3.9372667418555,3.91233391002175,3.88651942797579,3.85994902531031,3.83275175495783,3.80505914960571,3.77700427783565,3.74872060493482,3.72034058391502,3.69199396982595,3.66380595122997,3.63589529657719,3.60837278314284,3.5813401815965,3.55488999819499,3.52910604163461,3.50406471715182,3.47983680187183,3.45648936404873,3.43408747859023,3.4126954612482,3.39237746997425,3.37319746607329,3.35521865101617,3.33850256950105,3.32310808621373,3.30909041142622,3.29650028966939,3.28538339965165,3.27577996054025,3.26772450820907,3.26124579417298,3.25636676290502,3.25310457213139,3.25147062992884,3.25147062992884,3.25310457213139,3.25636676290502,3.26124579417298,3.26772450820907,3.27577996054025,3.28538339965165,3.29650028966939,3.30909041142622,3.32310808621373,3.33850256950105,3.35521865101617,3.37319746607329,3.39237746997425,3.4126954612482,3.43408747859023,3.45648936404873,3.47983680187183,3.50406471715182,3.52910604163461,3.55488999819499,3.5813401815965,3.60837278314284,3.63589529657719,3.66380595122997,3.69199396982595,3.72034058391502,3.74872060493482,3.77700427783565,3.80505914960571,3.83275175495783,3.85994902531031,3.88651942797579,3.91233391002175,3.9372667418555,3.96119633427817,3.98400605845652,4.00558505418342,4.02582898565437,4.04464070196949,4.06193077611123,4.07761791878269,4.09162928000357,4.10390065565363,4.11437661027398,4.12301051920599,4.12976453104842,4.13460945952936,4.13752462954084,4.13849771722398
4.14783556110325,4.14683780719269,4.14384875349718,4.13888107246465,4.13195603089794,4.12310366202779,4.11236293031785,4.09978184595652,4.08541750288672,4.0693360316371,4.05161246723969,4.03233053014051,4.01158230869718,3.98946782497239,3.96609446978971,3.94157631083586,3.91603330242864,3.88959044406649,3.8623769332478,3.8345253299201,3.80617070172562,3.77744967005379,3.74849925209892,3.71945541452218,3.69045132592207,3.66161540372241,3.63306936392876,3.60492655937112,3.5772909001613,3.55025657570743,3.52390865385895,3.49832445639097,3.47357544992773,3.44972929234066,3.42685166267692,3.40500757715338,3.38426202891299,3.36467994407084,3.34632557907025,3.32926156466289,3.31354781971719,3.29924052286968,3.2863912639822,3.27504642579588,3.26524678876954,3.25702731812335,3.25041708060181,3.2454392420712,3.24211110712069,3.24044417220313,3.24044417220313,3.24211110712069,3.2454392420712,3.25041708060181,3.25702731812335,3.26524678876954,3.27504642579588,3.2863912639822,3.29924052286968,3.31354781971719,3.32926156466289,3.34632557907025,3.36467994407084,3.38426202891299,3.40500757715338,3.42685166267692,3.44972929234066,3.47357544992773,3.49832445639097,3.52390865385895,3.55025657570743,3.5772909001613,3.60492655937112,3.63306936392876,3.66161540372241,3.69045132592207,3.71945541452218,3.74849925209892,3.77744967005379,3.80617070172562,3.8345253299201,3.8623769332478,3.88959044406649,3.91603330242864,3.94157631083586,3.96609446978971,3.98946782497239,4.01158230869718,4.03233053014051,4.05161246723969,4.0693360316371,4.08541750288672,4.09978184595652,4.11236293031785,4.12310366202779,4.13195603089794,4.13888107246464,4.14384875349718,4.14683780719269,4.14783556110325
4.1569267911551,4.15590483784463,4.15284329966657,4.14775519392171,4.1406623731799,4.13159570978591,4.12059527162675,4.10771044285187,4.09299996199513,4.07653186922045,4.05838336438441,4.03864057492223,4.01739822208465,3.99475916607274,3.97083381480171,3.94573940019073,3.91959915302727,3.89254142803959,3.86469882965217,3.83620735875133,3.80720554831585,3.7778335015078,3.74823171726418,3.71853960851313,3.68889369384477,3.65942555972209,3.63025981247042,3.60151232403382,3.57328908651619,3.54568591283975,3.51878906806727,3.49267672730129,3.46742098406842,3.44309002605015,3.41975008122841,3.39746681661085,3.37630601618899,3.35633353064902,3.33761463339519,3.32021300345346,3.30418957472519,3.28960145284347,3.27650102946404,3.26493534653071,3.25494570115419,3.24656744525952,3.23982992204222,3.23475648556258,3.23136456109217,3.22966571539559,3.22966571539559,3.23136456109217,3.23475648556258,3.23982992204222,3.24656744525952,3.25494570115419,3.26493534653071,3.27650102946404,3.28960145284347,3.30418957472519,3.32021300345346,3.33761463339519,3.35633353064902,3.37630601618899,3.39746681661085,3.41975008122841,3.44309002605015,3.46742098406842,3.49267672730129,3.51878906806727,3.54568591283975,3.57328908651619,3.60151232403382,3.63025981247042,3.65942555972209,3.68889369384477,3.71853960851313,3.74823171726418,3.7778335015078,3.80720554831585,3.83620735875133,3.86469882965217,3.89254142803959,3.91959915302727,3.94573940019073,3.97083381480171,3.99475916607274,4.01739822208465,4.03864057492223,4.05838336438441,4.07653186922045,4.09299996199513,4.10771044285187,4.12059527162675,4.13159570978591,4.1406623731799,4.14775519392171,4.15284329966657,4.15590483784463,4.1569267911551
4.16578685915035,4.1647411421059,4.16160842528124,4.15640206745248,4.14914450162825,4.1398674322639,4.12861202211064,4.11542901902155,4.10037879376156,4.08353128110298,4.06496582745507,4.04477094525043,4.02304396257714,3.99989054737808,3.97542408960656,3.94976494528529,3.92303957600054,3.8953796401745,3.86692109185166,3.83780331053786,3.80816822871826,3.77815936407221,3.74792063086532,3.71759482463003,3.68732175409512,3.65723611865423,3.62746536146726,3.59812782096119,3.56933151766225,3.54117383231895,3.51374216926969,3.48711549775723,3.46136647961691,3.43656377646243,3.41277411380439,3.39006376337751,3.3684992590511,3.34814733893788,3.32907425818656,3.31134470880888,3.29502060278776,3.2801599333141,3.26681585198999,3.25503601661033,3.24486219758818,3.23633009202766,3.22946928174259,3.22430327656091,3.22084959684784,3.21911986201683,3.21911986201683,3.22084959684784,3.22430327656091,3.22946928174259,3.23633009202766,3.24486219758818,3.25503601661033,3.26681585198999,3.2801599333141,3.29502060278776,3.31134470880888,3.32907425818656,3.34814733893788,3.3684992590511,3.39006376337751,3.41277411380439,3.43656377646243,3.46136647961691,3.48711549775723,3.51374216926969,3.54117383231895,3.56933151766225,3.59812782096119,3.62746536146726,3.65723611865423,3.68732175409512,3.71759482463003,3.74792063086532,3.77815936407221,3.80816822871826,3.83780331053786,3.86692109185166,3.8953796401745,3.92303957600054,3.94976494528529,3.97542408960656,3.99989054737808,4.02304396257714,4.04477094525043,4.06496582745507,4.08353128110298,4.10037879376156,4.11542901902155,4.12861202211064,4.1398674322639,4.14914450162825,4.15640206745248,4.16160842528124,4.1647411421059,4.16578685915035
4.17442962454728,4.1733605514149,4.17015787782987,4.16483530099556,4.15741582958043,4.14793199391378,4.13642604403153,4.12295008241794,4.10756610109086,4.09034591597658,4.0713710035276,4.05073224113927,4.02852953984272,4.00487134730046,3.97987400304011,3.95366094985587,3.92636183744521,3.89811157952675,3.86904942571691,3.83931807516487,3.80906279743263,3.77843046090051,3.74756833221395,3.71662252932985,3.68573609475368,3.65504678818923,3.62468483961884,3.5947710047709,3.56541528244869,3.53671656894577,3.50876335333941,3.48163534323237,3.45540571358892,3.43014354748108,3.40591601989767,3.38278996448784,3.36083262710939,3.34011159900816,3.32069408443685,3.302645755385,3.2860294669556,3.27090406218311,3.25732341226296,3.24533574878994,3.23498327326368,3.22630198742416,3.21932167470581,3.21406596896076,3.21055246058158,3.20879280432123,3.20879280432123,3.21055246058158,3.21406596896076,3.21932167470581,3.22630198742416,3.23498327326368,3.24533574878994,3.25732341226296,3.27090406218311,3.2860294669556,3.302645755385,3.32069408443685,3.34011159900816,3.36083262710939,3.38278996448784,3.40591601989767,3.43014354748108,3.45540571358892,3.48163534323237,3.50876335333941,3.53671656894577,3.56541528244869,3.5947710047709,3.62468483961884,3.65504678818923,3.68573609475368,3.71662252932985,3.74756833221395,3.77843046090051,3.80906279743263,3.83931807516487,3.86904942571691,3.89811157952675,3.92636183744521,3.95366094985587,3.97987400304011,4.00487134730046,4.02852953984272,4.05073224113927,4.0713710035276,4.09034591597658,4.10756610109086,4.12295008241794,4.13642604403153,4.14793199391378,4.15741582958043,4.16483530099556,4.17015787782987,4.1733605514149,4.17442962454728
4.18286757507367,4.18177552826166,4.17850404418556,4.17306715571847,4.16548844289593,4.15580125636756,4.14404892675191,4.13028490315759,4.11457278912238,4.09698626968885,4.07760893642814,4.05653401342061,4.03386397268558,4.0097100157186,3.98419140150008,3.95743462481261,3.92957248351717,3.90074310112994,3.87108897180205,3.84075605842072,3.80989290827698,3.77864967969152,3.74717693175212,3.71562404762827,3.68413725018368,3.65285730975987,3.62191719613476,3.59144003620644,3.56153776004117,3.53231073041017,3.50384846987507,3.4762313719379,3.44953307282504,3.42382302784539,3.39916881654978,3.37563779464941,3.35329788484002,3.33221749969087,3.31246476213084,3.2941062930628,3.27720585744025,3.26182311189536,3.24801260814119,3.23582311063742,3.22529721073226,3.21647117511075,3.20937495256027,3.20403226981647,3.20046076269895,3.1986721043091,3.1986721043091,3.20046076269895,3.20403226981647,3.20937495256027,3.21647117511075,3.22529721073226,3.23582311063742,3.24801260814119,3.26182311189536,3.27720585744025,3.2941062930628,3.31246476213084,3.33221749969087,3.35329788484002,3.37563779464941,3.39916881654978,3.42382302784539,3.44953307282504,3.4762313719379,3.50384846987507,3.53231073041017,3.56153776004117,3.59144003620644,3.62191719613476,3.65285730975987,3.68413725018368,3.71562404762827,3.74717693175212,3.77864967969152,3.80989290827698,3.84075605842072,3.87108897180205,3.90074310112994,3.92957248351717,3.95743462481261,3.98419140150008,4.0097100157186,4.03386397268558,4.05653401342061,4.07760893642814,4.09698626968885,4.11457278912238,4.13028490315759,4.14404892675191,4.15580125636756,4.16548844289593,4.17306715571847,4.17850404418556,4.18177552826166,4.18286757507367
