403.004064592697,403.14413092809,403.527495682716,404.057234798083,404.608453837489,405.059421800972,405.304624428694,405.245429952708,404.769022295361,403.734671407289,401.982140872553,399.361820871463,395.770985754736,391.176653609459,385.614450851138,379.167427674596,371.940124290434,364.044880658228,355.607500283467,346.784216001181,337.773469621579,328.810572726904,320.145260008512,312.012107365348,304.607441092568,298.082856976399,292.555523002191,288.125076796763,284.884390933807,282.917274389157,282.284199114985,283.00407981114,285.044101940096,288.325635347887,292.742901421646,298.182648085086,304.534210742959,311.685585485475,319.507900137239,327.837516089173,336.468217439599,345.160476584197,353.663769337112,361.740206790307,369.177796617024,375.788195274616,381.393858029222,385.81779312446,388.8888702663,390.465244878161,390.465244878161,388.8888702663,385.817793124459,381.393858029223,375.788195274593,369.177796616967,361.740206790334,353.663769337093,345.160476584181,336.4682174396,327.837516089167,319.507900137259,311.685585485473,304.534210742936,298.182648085087,292.742901421642,288.325635347862,285.044101940079,283.004079811157,282.284199115,282.917274389171,284.884390933805,288.125076796796,292.555523002206,298.082856976419,304.607441092568,312.012107365346,320.145260008487,328.810572726878,337.773469621579,346.784216001195,355.607500283444,364.044880658262,371.940124290434,379.167427674591,385.614450851151,391.176653609451,395.770985754722,399.361820871468,401.982140872574,403.734671407287,404.76902229536,405.245429952674,405.304624428667,405.059421800972,404.608453837467,404.057234798021,403.527495682757,403.14413092809,403.004064592697
279.290734991207,279.413943287772,279.748325042786,280.203530208554,280.670027395526,281.05287085772,281.284024234073,281.308598382722,281.057095327515,280.425673446108,279.282002068336,277.496438971767,274.98037680754,271.709564839117,267.720950102567,263.087818158178,257.890552667617,252.202591683261,246.099877696862,239.683835343836,233.097927565565,226.524089290959,220.159658905991,214.186207493338,208.745635258483,203.93555080619,199.824187434744,196.472050759793,193.945083636331,192.312289957931,191.629644603723,191.91896671362,193.155609442927,195.274926199295,198.193223744854,201.828832777582,206.11183031617,210.978589250618,216.353589437461,222.128323842876,228.151753246895,234.240375474981,240.202528529613,245.863181104288,251.076447722462,255.720237728492,259.678232214605,262.824216691748,265.024166603542,266.159496541232,266.159496541232,265.024166603521,262.824216691748,259.678232214578,255.720237728484,251.076447722515,245.863181104308,240.202528529609,234.24037547501,228.151753246918,222.128323842894,216.353589437438,210.978589250623,206.111830316161,201.828832777548,198.19322374486,195.274926199308,193.155609442909,191.918966713627,191.629644603712,192.312289957953,193.945083636331,196.472050759781,199.824187434733,203.935550806183,208.745635258483,214.186207493354,220.159658906003,226.524089290952,233.097927565566,239.683835343831,246.099877696859,252.202591683292,257.890552667617,263.087818158172,267.720950102598,271.709564839109,274.980376807525,277.496438971799,279.28200206832,280.425673446117,281.057095327523,281.308598382723,281.284024234107,281.052870857715,280.670027395541,280.203530208546,279.748325042754,279.413943287752,279.290734991207
237.565118044852,237.701894154143,238.075409762952,238.592492556976,239.143643309471,239.64004928197,240.026163623602,240.262821338757,240.294285599772,240.024055109753,239.319714527285,238.046741299894,236.110609731067,233.482246870082,230.194266134039,226.313295707129,221.907576197581,217.032018557619,211.740428095792,206.113366765407,200.278486086259,194.407753233808,188.692459269362,183.308661561868,178.390349290713,174.024594472371,170.26928225698,167.178073575478,164.814916327306,163.25103858029,162.547100876014,162.729635174543,163.777020296669,165.626658657363,168.198400175606,171.417618046543,175.225569623054,179.573279013138,184.401047375419,189.614107973821,195.071286012058,200.596248120506,206.004861561405,211.132822134642,215.849349354278,220.050568654262,223.637978846503,226.498923454777,228.506928961316,229.546093065824,229.546093065811,228.506928961316,226.498923454781,223.637978846512,220.050568654243,215.849349354314,211.132822134627,206.00486156143,200.59624812054,195.071286012041,189.614107973806,184.401047375432,179.57327901316,175.225569623057,171.417618046563,168.198400175603,165.626658657372,163.777020296662,162.72963517453,162.547100876027,163.251038580303,164.814916327305,167.178073575458,170.269282256949,174.024594472375,178.390349290713,183.308661561845,188.692459269376,194.407753233792,200.278486086258,206.113366765403,211.74042809584,217.032018557601,221.907576197581,226.313295707115,230.194266134059,233.482246870059,236.110609731076,238.04674129989,239.319714527283,240.024055109762,240.294285599783,240.262821338776,240.026163623555,239.64004928197,239.14364330948,238.592492556971,238.075409762944,237.701894154154,237.565118044852
191.68433076093,191.820065903438,192.188969626269,192.695655320643,193.232477726769,193.720193857985,194.120799958971,194.417180748619,194.574244278743,194.50952410006,194.096836865843,193.203094641436,191.734466703906,189.663798041665,187.025716217567,183.885386301233,180.302003285516,176.3122776618,171.945490152483,167.256726441881,162.351295328815,157.382966402021,152.527628398339,147.946091716955,143.754850076965,140.021570526427,136.786456702079,134.090973002102,131.993393096264,130.56469540697,129.868649664365,129.935279540333,130.744656552663,132.235214351624,134.330528479423,136.964659520494,140.0929398214,143.685188641306,147.702911556506,152.071357206373,156.666171180852,161.326001961226,165.882920875583,170.192436303973,174.147875327796,177.672159238087,180.692304993978,183.115471883913,184.8272768504,185.717421862076,185.717421862092,184.82727685038,183.115471883898,180.692304993974,177.672159238102,174.14787532785,170.192436303938,165.882920875592,161.326001961236,156.66617118085,152.071357206386,147.702911556528,143.685188641288,140.092939821412,136.964659520492,134.330528479421,132.235214351633,130.744656552666,129.93527954033,129.868649664346,130.564695406967,131.993393096264,134.090973002111,136.786456702076,140.021570526421,143.754850076964,147.946091716953,152.527628398342,157.382966402014,162.351295328815,167.256726441869,171.945490152522,176.312277661771,180.302003285516,183.885386301271,187.025716217537,189.663798041666,191.734466703905,193.203094641412,194.096836865827,194.509524100035,194.574244278759,194.417180748606,194.120799958953,193.720193857974,193.232477726763,192.695655320635,192.188969626248,191.820065903458,191.68433076093
160.983557801858,161.120318532985,161.490203660995,161.993881528428,162.522817475079,163.003622482477,163.411340278612,163.746064969699,163.988592748043,164.066118406958,163.855032399184,163.221105985412,162.06989960479,160.376163373845,158.177875729204,155.541490223375,152.521182461344,149.140473583972,145.409895668217,141.365372483648,137.096322427263,132.74456016109,128.476600402865,124.443928035526,120.751226894202,117.452031490684,114.573727636993,112.149901343789,110.236493231541,108.906373072573,108.227521048771,108.233523100201,108.904953103847,110.178874689859,111.979233448416,114.244479163934,116.938786656732,120.044983417431,123.539835086484,127.362548446917,131.399374941941,135.497625903277,139.499047724612,143.271962558091,146.726335963561,149.804341178454,152.451401063916,154.588244742996,156.10761054983,156.901443200873,156.901443200878,156.107610549831,154.588244742996,152.451401063958,149.804341178435,146.726335963566,143.271962558082,139.49904772465,135.49762590329,131.399374941941,127.362548446902,123.539835086479,120.044983417429,116.938786656724,114.244479163933,111.979233448425,110.178874689889,108.904953103828,108.233523100209,108.22752104877,108.906373072549,110.236493231551,112.149901343797,114.57372763698,117.452031490708,120.751226894203,124.443928035523,128.476600402888,132.744560161083,137.096322427263,141.365372483633,145.409895668205,149.140473583977,152.521182461344,155.541490223388,158.177875729222,160.376163373848,162.069899604788,163.221105985449,163.855032399186,164.066118406951,163.98859274803,163.746064969693,163.411340278612,163.003622482477,162.52281747509,161.993881528405,161.490203660976,161.120318532972,160.983557801858
135.800728930628,135.936809291638,136.302247749691,136.793042134395,137.298915488262,137.751392471126,138.137550341671,138.473742302193,138.755781648859,138.919644393618,138.843609506757,138.392280643515,137.471455225039,136.059342039533,134.199315037131,131.961453621632,129.39720084384,126.518874288239,123.320140687078,119.819859488822,116.093736389541,112.273511081337,108.51782624187,104.970004922302,101.723517826498,98.8177015510552,96.2668047669454,94.0962599409213,92.3592523749476,91.1299589517672,90.4801602851519,90.4466525198054,91.0097428779441,92.1040881749006,93.6531943094582,95.5991770319936,97.9140147718073,100.592323826127,103.624994321901,106.964005697934,110.50492023294,114.102606466105,117.607657055909,120.900325033461,123.906061858468,126.584975772049,128.899482086427,130.782319531551,132.131789614978,132.84088370054,132.84088370054,132.131789614992,130.782319531552,128.899482086439,126.584975772033,123.906061858417,120.900325033532,117.607657055886,114.102606466101,110.504920232922,106.964005697947,103.6249943219,100.592323826124,97.914014771804,95.5991770319878,93.6531943094652,92.1040881749156,91.0097428779326,90.4466525198149,90.4801602851498,91.1299589517762,92.3592523749466,94.0962599409732,96.2668047669951,98.8177015510463,101.723517826497,104.970004922288,108.517826241885,112.273511081341,116.09373638954,119.819859488796,123.320140687059,126.518874288253,129.397200843828,131.961453621631,134.19931503714,136.05934203954,137.471455225032,138.392280643525,138.843609506732,138.919644393627,138.755781648828,138.47374230217,138.137550341679,137.751392471126,137.298915488261,136.793042134377,136.30224774967,135.936809291616,135.800728930628
116.233355320837,116.369130154783,116.731000105033,117.20967708164,117.692238225272,118.113773347103,118.471595007489,118.796390918281,119.097194104619,119.317117633521,119.334971391916,119.013384315877,118.258160738285,117.051150831608,115.4417646305,113.505006756185,111.291503030417,108.804688260577,106.024077784192,102.95455860305,99.6611855644052,96.268211606411,92.9285817645558,89.7794262106976,86.9045683653537,84.3301314256424,82.057929650266,80.1058078588311,78.524257776603,77.3882835637122,76.7730002660601,76.7181207076589,77.203205710643,78.1599375131078,79.5110651915521,81.2019633717992,83.2113813699422,85.5441864863766,88.20366152224,91.1525651079241,94.2935513996313,97.4869695761641,100.590370128479,103.493811545182,106.135657747523,108.491199331935,110.537227969035,112.216167220197,113.430050032294,114.071789868689,114.071789868689,113.430050032278,112.21616722022,110.537227969026,108.491199331937,106.135657747521,103.493811545181,100.590370128464,97.4869695761369,94.2935513996183,91.1525651079073,88.2036615222945,85.5441864863891,83.2113813699569,81.2019633718135,79.5110651915399,78.1599375131006,77.2032057106625,76.7181207076455,76.7730002660472,77.388283563699,78.5242577766029,80.1058078588603,82.0579296502531,84.330131425637,86.9045683653641,89.7794262107167,92.9285817645468,96.2682116064028,99.6611855644032,102.954558603059,106.024077784161,108.804688260576,111.291503030419,113.505006756174,115.44176463051,117.051150831595,118.258160738267,119.013384315853,119.334971391902,119.317117633521,119.097194104582,118.796390918292,118.471595007513,118.113773347103,117.692238225273,117.209677081651,116.731000105053,116.369130154786,116.233355320837
100.39070417757,100.52695739338,100.887016292296,101.354945409173,101.813766651351,102.201038929025,102.523641359176,102.826332213868,103.131080610277,103.387240824353,103.472655240985,103.246552359993,102.613984415753,101.560528474952,100.142573030712,98.4416696487698,96.5093585755383,94.3415286230366,91.904691177839,89.1912523202879,86.2574715208008,83.2219825497951,80.2338243794616,77.4255948522872,74.8725386662457,72.5878294170019,70.5608746701567,68.8021552452783,67.3596076656068,66.3090475044943,65.7291500166491,65.662752037693,66.0881178286527,66.9329035879632,68.1184126572822,69.5929566246443,71.3416533720978,73.3792320805932,75.7210315280054,78.3397045475394,81.143239645916,83.9953552224611,86.7586242515937,89.3312009991834,91.6629062276476,93.743119543542,95.562029676947,97.0704033618121,98.1722750938864,98.7588979728767,98.7588979728767,98.1722750939008,97.0704033618056,95.5620296769664,93.7431195435304,91.6629062276817,89.3312009991977,86.7586242515519,83.9953552224758,81.1432396459288,78.3397045475526,75.7210315280161,73.3792320805889,71.3416533721138,69.592956624635,68.1184126572955,66.9329035879672,66.0881178286789,65.6627520377259,65.7291500166475,66.3090475044793,67.3596076656079,68.8021552452785,70.5608746701762,72.5878294170047,74.8725386662456,77.425594852285,80.2338243794639,83.2219825497772,86.2574715207867,89.1912523202848,91.9046911778346,94.3415286230369,96.509358575538,98.4416696487613,100.142573030714,101.560528474928,102.613984415739,103.246552359985,103.472655240974,103.387240824349,103.131080610247,102.826332213885,102.523641359189,102.201038928999,101.813766651351,101.354945409158,100.887016292274,100.526957393391,100.39070417757
87.5097540920567,87.6471338308238,88.0070206740707,88.4661851608721,88.9029113054829,89.256422450173,89.5422262139034,89.818359807228,90.1191192413428,90.399361604009,90.535067524185,90.3813551770297,89.842108439646,88.9063643089805,87.6374829513464,86.1240847441928,84.4195597510432,82.5132920970813,80.3600429580386,77.9414157448161,75.3066337973868,72.5700810384627,69.8780218644227,67.3597050318376,65.0827190089929,63.0477420902563,61.2323236677506,59.6404924275759,58.318273983698,57.3424240416207,56.7953841452527,56.7234009910602,57.1031211962776,57.8574492633592,58.9058429519389,60.1992310634776,61.7282910063774,63.5166092304309,65.5907569647838,67.9322786563021,70.4531149164018,73.019048326287,75.4965992096868,77.7907236045146,79.8610180144882,81.7092580660312,83.3375842162015,84.7038485298521,85.713083206681,86.2543433833801,86.254343383381,85.7130832066816,84.7038485298462,83.3375842162013,81.7092580660112,79.8610180144784,77.7907236045355,75.4965992096811,73.0190483262654,70.4531149164016,67.9322786562933,65.5907569647795,63.5166092304242,61.7282910063737,60.1992310634843,58.9058429519471,57.8574492633673,57.1031211962758,56.7234009910712,56.7953841452598,57.3424240416165,58.3182739837073,59.6404924275839,61.2323236677471,63.0477420902479,65.0827190089811,67.3597050318364,69.8780218644259,72.5700810384449,75.3066337973868,77.9414157448145,80.3600429580202,82.513292097057,84.4195597510432,86.1240847441937,87.637482951335,88.9063643089694,89.8421084396322,90.3813551770018,90.5350675242004,90.3993616040035,90.1191192413197,89.8183598072402,89.5422262138883,89.256422450174,88.9029113054984,88.4661851608694,88.0070206740647,87.6471338308294,87.5097540920567
76.8734805198104,77.0130495179364,77.3753697413049,77.8286788664922,78.2454172430734,78.5657635944461,78.8135783125997,79.0603441176878,79.3528314561632,79.6508006433189,79.827019929455,79.7311749684991,79.2652594684357,78.4216788468462,77.2712493351157,75.9105745663856,74.3956585105339,72.7095124196872,70.7950969398967,68.6238068533227,66.2391232201755,63.752695872173,61.3096427878805,59.0375433545899,56.9974238090218,55.1776917700732,53.5442017043867,52.0951729860863,50.8753273647623,49.962766677861,49.4444750493465,49.3708698590205,49.7165828221362,50.3985234834308,51.3334307911676,52.4743413655379,53.8167891827811,55.3926497154953,57.2395559286785,59.3474158080456,61.6307379501938,63.9557127656246,66.1914110455532,68.2483594193478,70.0948810226418,71.7445271706644,73.2109830011872,74.4583963839431,75.3915265259399,75.8960217755633,75.8960217755456,75.3915265259396,74.4583963839431,73.2109830011878,71.7445271706442,70.0948810226518,68.2483594193536,66.191411045532,63.9557127656404,61.6307379502341,59.3474158080422,57.2395559286748,55.3926497154912,53.8167891827624,52.4743413655484,51.3334307911786,50.3985234834371,49.7165828221107,49.3708698590071,49.4444750493442,49.962766677882,50.8753273647628,52.0951729860861,53.5442017043851,55.1776917700772,56.9974238090214,59.0375433545991,61.3096427878827,63.7526958721769,66.2391232201755,68.6238068533351,70.7950969398754,72.709512419675,74.3956585105339,75.9105745663575,77.2712493351081,78.4216788468674,79.2652594684225,79.7311749684829,79.8270199294565,79.650800643302,79.3528314561801,79.0603441176815,78.8135783126106,78.5657635944461,78.2454172430702,77.8286788664868,77.3753697412985,77.013049517909,76.8734805198104
68.0022163398022,68.144267375829,68.5098336901612,68.9586454339697,69.3574460125174,69.6471023517487,69.85894145876,70.0768960034689,70.3594701964988,70.670691441203,70.8796174378838,70.8304112529444,70.4232765835455,69.6537689697688,68.5996954190394,67.3654562125739,66.009860156807,64.5098843366797,62.7973820912787,60.8348289774562,58.6613199886675,56.3865904937692,54.1552538966246,52.0942253369453,50.2589062407696,48.6258991755018,47.1500040680436,45.8246815940424,44.6938428519782,43.8365923835609,43.3443310675958,43.2719481754698,43.5918728885119,44.2145799989297,45.0542670835568,46.06627843668,47.2502814785292,48.6452684798031,50.2990349027358,52.2089172194288,54.2908700282112,56.4108219259157,58.4402157751693,60.2946010318257,61.9497366383682,63.4294546194662,64.7577811567475,65.9042985490122,66.7730747490567,67.2465006056662,67.2465006056684,66.7730747490748,65.9042985490096,64.7577811567474,63.429454619445,61.9497366383622,60.2946010318174,58.4402157751299,56.4108219259137,54.2908700281948,52.208917219405,50.2990349027325,48.6452684797919,47.2502814785282,46.0662784366601,45.0542670835345,44.2145799989479,43.591872888511,43.2719481754858,43.3443310675882,43.8365923835592,44.6938428519659,45.8246815940424,47.1500040680409,48.6258991754935,50.2589062407696,52.0942253369416,54.1552538966535,56.3865904937488,58.6613199886675,60.834828977466,62.7973820912992,64.5098843366671,66.009860156807,67.3654562125802,68.5996954190303,69.6537689697595,70.4232765835511,70.8304112529273,70.8796174378629,70.6706914412018,70.3594701965177,70.076896003457,69.858941458755,69.6471023517487,69.3574460125126,68.9586454339685,68.5098336901272,68.1442673758275,68.0022163398022
60.5292779127734,60.6749500887588,61.0465184544636,61.4938799282519,61.8770509994041,62.1370785422595,62.3127564938104,62.5010100567105,62.7725995720711,63.0953771418906,63.3332778472564,63.3235602013439,62.9639638465938,62.2532041573026,61.2766906418102,60.1476626218925,58.9284393189103,57.5896647518532,56.0513736043014,54.2671206796853,52.2724511760763,50.1763289092661,48.1242954161828,46.2443156077532,44.5872468995809,43.1178437332417,41.7797216816127,40.5620406282351,39.5082005888034,38.6982931086104,38.2287712476869,38.159893457705,38.4614744976582,39.036254330994,39.7953280639561,40.6963732672885,41.7429145234767,42.9808882681161,44.4685495514815,46.2104170852697,48.1224840714995,50.0687343235968,51.9217676048727,53.601253340908,55.0897819374028,56.4214422249264,57.6308102267813,58.6924949757421,59.5086903315962,59.9572805871818,59.9572805871818,59.5086903315952,58.6924949757204,57.6308102267814,56.4214422249399,55.0897819374398,53.6012533408671,51.9217676048747,50.0687343236154,48.1224840714588,46.2104170852954,44.4685495515124,42.9808882681305,41.7429145234798,40.6963732672949,39.7953280639379,39.036254330998,38.4614744976655,38.1598934577017,38.2287712476967,38.6982931086138,39.5082005888037,40.562040628234,41.7797216815784,43.1178437332459,44.5872468995808,46.2443156077369,48.1242954161742,50.1763289092846,52.2724511760624,54.2671206796981,56.0513736043067,57.5896647518454,58.9284393189088,60.1476626218743,61.2766906418064,62.2532041573185,62.9639638465934,63.3235602013204,63.333277847258,63.0953771418881,62.772599572088,62.5010100567151,62.3127564937916,62.1370785422595,61.8770509994199,61.4938799282212,61.0465184544624,60.6749500887376,60.5292779127734
54.1803803554814,54.3297917909885,54.7076701150668,55.1542502752635,55.523247899748,55.7558317024325,55.8974396412938,56.0570816512446,56.3172456034301,56.649199580542,56.911456160205,56.934499716909,56.6138522852375,55.9511025197748,55.0386043692269,53.9981572897381,52.8958042214435,51.6961638293316,50.308040729592,48.6772144219214,46.8366981010557,44.8948808381167,42.9982545857562,41.2765344813813,39.7768185890619,38.4522510697696,37.2357931602847,36.1134180059603,35.128372287015,34.3609654568237,33.91230644543,33.8483424044017,34.1360503329755,34.6700166583565,35.3588143073364,36.1631772010906,37.0900542914208,38.1913757024004,39.5353060272736,41.1328636064204,42.8990200062643,44.6953195293867,46.3957259016495,47.923839541952,49.2680151391357,50.4713147142266,51.5779131747502,52.5667931485602,53.3380203783658,53.7653177667508,53.7653177667508,53.338020378371,52.5667931485602,51.5779131747297,50.4713147141865,49.2680151391499,47.9238395419473,46.3957259016422,44.6953195293834,42.8990200062632,41.1328636064123,39.5353060272825,38.1913757023942,37.0900542914131,36.1631772010907,35.3588143073481,34.6700166583459,34.1360503329764,33.848342404393,33.9123064454354,34.3609654568364,35.1283722870142,36.1134180059535,37.2357931602899,38.4522510697607,39.7768185890749,41.2765344813767,42.9982545857763,44.8948808381463,46.8366981010551,48.6772144219303,50.3080407295798,51.6961638293326,52.8958042214435,53.9981572897612,55.0386043692259,55.9511025197894,56.6138522852588,56.9344997168982,56.9114561602028,56.6491995805467,56.3172456034268,56.0570816512542,55.8974396413085,55.7558317024429,55.5232478997453,55.1542502752739,54.7076701150348,54.3297917909659,54.1803803554814
48.7454492802529,48.9000151464206,49.2875199594679,49.7366896909735,50.0935597587461,50.2988972311508,50.4051383141112,50.5346042367435,50.7827373559855,51.1240464380197,51.4099719210408,51.4624655502243,51.1739421067649,50.5488963102902,49.6875048373449,48.7215817859038,47.7218177991939,46.6462250114346,45.3910665470021,43.8938405787879,42.1855595056422,40.3749591690531,38.6108018621007,37.0262756471039,35.6656088340992,34.4697587936622,33.3604884156589,32.3210249190675,31.3948476455233,30.6625474303129,30.2309078040597,30.1729515438405,30.4523107462178,30.9536084145454,31.5820909047162,32.3016002869925,33.1223020851918,34.1022618157557,35.3205079205006,36.7948245405275,38.4377975279297,40.1067214340596,41.6756766972973,43.071363502755,44.2875513454806,45.3767872502869,46.3936735819976,47.3214752638215,48.0568514976344,48.4678517838247,48.4678517838247,48.0568514976541,47.3214752637936,46.3936735820122,45.376787250312,44.2875513454815,43.071363502789,41.6756766973019,40.106721434076,38.4377975279112,36.7948245405301,35.3205079205256,34.1022618157354,33.1223020851855,32.3016002869756,31.5820909047246,30.9536084145424,30.4523107462376,30.1729515438314,30.2309078040661,30.6625474303232,31.3948476455233,32.3210249190703,33.3604884156705,34.4697587936515,35.6656088340992,37.0262756471091,38.6108018621046,40.3749591690513,42.1855595056409,43.893840578769,45.3910665469895,46.6462250114377,47.7218177991938,48.7215817858976,49.6875048373564,50.5488963102612,51.1739421067754,51.4624655502165,51.4099719210419,51.1240464380355,50.7827373559734,50.5346042367337,50.4051383140997,50.2988972311508,50.0935597587552,49.7366896909692,49.2875199594702,48.900015146427,48.7454492802529
44.0579383357485,44.2175620432792,44.6144261818423,45.0662049958572,45.4120945733825,45.5925923820317,45.666154404728,45.767280851563,46.0037955969578,46.3531474429329,46.6596536911421,46.7372731603645,46.4758899504652,45.882579072594,45.064340452398,44.1624155660387,43.2522206691528,42.2854101290571,41.1463413952264,39.7655358667726,38.1729926348752,36.4775419270257,34.8296609297224,33.366412070221,32.1297774121399,31.0485309887747,30.0337707712285,29.0674143948799,28.1936706585294,27.4924323817627,27.0757270433001,27.0242335522355,27.2980419198242,27.7713064878824,28.3467480463098,28.9922184786785,29.7204158553857,30.5942634932239,31.7031059355182,33.0709382538118,34.6070234208483,36.1643193392975,37.6178697640158,38.8977135842919,40.0020165251657,40.9914343463345,41.930030054931,42.8047793221791,43.5088959251486,43.9054713809512,43.9054713809512,43.5088959251551,42.8047793221932,41.9300300549274,40.9914343463415,40.0020165251588,38.8977135843149,37.6178697640188,36.1643193392982,34.6070234208631,33.070938253817,31.7031059355274,30.5942634932315,29.720415855393,28.9922184786804,28.346748046308,27.7713064878682,27.2980419198247,27.0242335522394,27.0757270432687,27.4924323817583,28.1936706585216,29.0674143948791,30.0337707712381,31.048530988781,32.1297774121325,33.3664120702097,34.8296609297076,36.4775419270165,38.1729926348751,39.7655358667998,41.1463413952068,42.2854101290511,43.2522206691445,44.1624155660532,45.0643404523836,45.8825790726032,46.4758899504505,46.7372731603573,46.6596536911369,46.3531474429478,46.0037955969413,45.7672808515687,45.6661544047495,45.5925923820317,45.4120945733833,45.0662049958502,44.6144261818586,44.2175620432506,44.0579383357485
39.9893160186904,40.1556529247518,40.5656921026461,41.0238284779182,41.3608413381361,41.5164339448045,41.5556135587602,41.626685864664,41.8515246986396,42.2104406720766,42.5387169233084,42.6403164877344,42.4016670210058,41.8325737633769,41.0479705798606,40.2002899981188,39.3707167340052,38.5036313585363,37.469640786078,36.1914837214189,34.6986178615692,33.1008475662088,31.5516785790984,30.1938752461101,29.0679360624708,28.0893520504181,27.1576536709735,26.2539716901274,25.4237307810916,24.7461848198812,24.340015075467,24.2955737324855,24.5688453837713,25.0211690799773,25.5517436435261,26.1324877844174,26.778253477802,27.5569193585943,28.5694624185426,29.8466825472555,31.2931457343328,32.7556644045859,34.1091616910299,35.2863332973838,36.2895455442161,37.188405858972,38.0576935908954,38.8882134707848,39.5683753510991,39.9546523001162,39.9546523001161,39.5683753511075,38.888213470785,38.0576935908978,37.1884058589597,36.289545544262,35.2863332974088,34.1091616910836,32.755664404562,31.2931457343424,29.8466825472585,28.5694624185467,27.5569193585747,26.7782534778201,26.1324877844287,25.55174364353,25.0211690799789,24.5688453837702,24.2955737324752,24.3400150754716,24.7461848198864,25.4237307810921,26.2539716901333,27.1576536709709,28.0893520504095,29.0679360624846,30.1938752461225,31.5516785790984,33.1008475662082,34.6986178615672,36.1914837214218,37.4696407860728,38.5036313585504,39.3707167340054,40.2002899981386,41.0479705798571,41.8325737633902,42.4016670209971,42.6403164877207,42.5387169232985,42.2104406720705,41.8515246986266,41.6266858646366,41.5556135587348,41.5164339448045,41.3608413381302,41.023828477917,40.5656921026695,40.1556529247758,39.9893160186904
36.4359370996294,36.6085531695228,37.0306147861731,37.4941510349426,37.8229670705052,37.9563403074405,37.9645470786781,38.0080933500989,38.2220742493226,38.5893634101903,38.9364373075187,39.0583581147817,38.8391474850851,38.2910082730651,37.5353960252604,36.7349678064392,35.9766213793473,35.1977209260684,34.255940693905,33.067874867524,31.6635169373033,30.1529601629497,28.6916094467508,27.4281493121271,26.402226506159,25.5159246075313,24.6578164902146,23.8100134300131,23.0196120302877,22.36368759397,21.9668281105958,21.9298053262582,22.2042735025119,22.6382097784082,23.1285533944756,23.6526246145856,24.2265882318312,24.9216460048447,25.8498149516848,27.0481891755338,28.4157168458048,29.7933614233324,31.0574403593007,32.1439384600894,33.0583104204289,33.8774535667451,34.6857200409278,35.4771709763298,36.1356075649784,36.5120710630381,36.5120710630381,36.1356075649784,35.4771709763176,34.6857200409027,33.8774535667849,33.0583104204644,32.1439384601173,31.0574403593094,29.7933614233441,28.415716845788,27.0481891755359,25.8498149517011,24.9216460048386,24.2265882318421,23.6526246145931,23.128553394462,22.6382097784068,22.204273502514,21.9298053262642,21.9668281105848,22.3636875939912,23.0196120302886,23.8100134299765,24.657816490221,25.5159246075282,26.4022265061587,27.4281493121201,28.6916094467649,30.1529601629466,31.6635169373026,33.0678748675369,34.2559406939131,35.1977209260667,35.9766213793473,36.7349678064375,37.5353960252262,38.2910082730534,38.8391474850964,39.0583581148033,38.9364373075088,38.5893634101776,38.2220742493229,38.008093350108,37.9645470787028,37.956340307441,37.8229670705039,37.494151034952,37.0306147861499,36.608553169544,36.4359370996294
33.3170492498839,33.4978366636476,33.9361652354583,34.4089899747525,34.7313127833387,34.8414726008816,34.8158078526257,34.8291854838939,35.032145374782,35.410117382553,35.7784285494891,35.9207944930357,35.7177277034741,35.1840613471645,34.4492062676865,33.6883069549019,32.995325734219,32.2994301197606,31.4429676987894,30.3352733723839,29.0073101744823,27.570343172399,26.1830765227823,25.0022141674015,24.067308925673,23.2653928712999,22.4727703718818,21.6730798566201,20.9155112930235,20.2747539116548,19.8829423318168,19.8539060777824,20.1342373896978,20.5555588591389,21.0114865707791,21.4850632502598,21.9934684768351,22.6115066164537,23.4641148982948,24.5956386379942,25.8978335439068,27.2037562427064,28.3899771154054,29.395076034491,30.2274960753999,30.972642447636,31.7261890982602,32.4857545554104,33.1289518293809,33.4994115746098,33.4994115746153,33.1289518293965,32.4857545554105,31.7261890982755,30.9726424475939,30.2274960754052,29.3950760345078,28.3899771154325,27.2037562427635,25.8978335438982,24.5956386380283,23.4641148982938,22.6115066164617,21.9934684768299,21.4850632502499,21.0114865707758,20.555558859137,20.1342373897085,19.853906077771,19.8829423317988,20.2747539116345,20.9155112930312,21.6730798566329,22.4727703718868,23.2653928713177,24.067308925673,25.0022141674152,26.1830765227902,27.5703431724235,29.0073101744725,30.3352733723801,31.4429676987943,32.2994301197674,32.9953257342189,33.6883069549185,34.4492062676856,35.1840613471579,35.7177277034339,35.9207944930353,35.7784285495045,35.4101173825538,35.0321453747943,34.8291854839053,34.815807852639,34.8414726008816,34.731312783347,34.4089899747231,33.9361652354307,33.49783666366,33.3170492498839
