0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992,0.748031496062992
0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024,0.755905511811024
0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055,0.763779527559055
0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087,0.771653543307087
0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118,0.779527559055118
0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315,0.78740157480315
0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181,0.795275590551181
0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213,0.803149606299213
0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244,0.811023622047244
0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276,0.818897637795276
0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307,0.826771653543307
0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339,0.834645669291339
0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937,0.84251968503937
0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402,0.850393700787402
0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433,0.858267716535433
0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465,0.866141732283465
0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496,0.874015748031496
