0,0.0649645348237769,0.129871502734528,0.19465712808702,0.259246421761272,0.323550120658269,0.387463582061899,0.4508669572932,0.513625612165038,0.57558987251866,0.636593683916492,0.696452444211999,0.754960790936949,0.811891270558714,0.866994530293601,0.920001104719578,0.970624303212754,1.01856342807886,1.06350672150133,1.1051339919899,1.14311954734393,1.17713650729284,1.20686349489191,1.23199402630659,1.25224781583455,1.26738208773979,1.2772003128855,1.28155592550245,1.28034961138576,1.27352044904953,1.26103301811329,1.24286395538423,1.21899184737416,1.18939360533975,1.15404875946961,1.1129509403545,1.06612385231036,1.01363788243083,0.955623465188786,0.892278399129704,0.823868106161801,0.750719742302879,0.673212513017144,0.59176710945428,0.506836772120106,0.418901340513405,0.328464222969892,0.236051038145529,0.142208130588821,0.0474993857695888,-0.0474993857695885,-0.14220813058882,-0.236051038145529,-0.328464222969892,-0.418901340513405,-0.506836772120105,-0.59176710945428,-0.673212513017143,-0.750719742302879,-0.823868106161801,-0.892278399129704,-0.955623465188786,-1.01363788243083,-1.06612385231036,-1.1129509403545,-1.15404875946961,-1.18939360533975,-1.21899184737416,-1.24286395538423,-1.26103301811329,-1.27352044904953,-1.28034961138576,-1.28155592550245,-1.2772003128855,-1.26738208773979,-1.25224781583455,-1.23199402630659,-1.20686349489191,-1.17713650729284,-1.14311954734393,-1.1051339919899,-1.06350672150133,-1.01856342807886,-0.970624303212754,-0.920001104719579,-0.866994530293601,-0.811891270558715,-0.75496079093695,-0.696452444212,-0.636593683916492,-0.57558987251866,-0.513625612165038,-0.4508669572932,-0.3874635820619,-0.323550120658269,-0.259246421761272,-0.194657128087021,-0.129871502734529,-0.0649645348237778,-2.50713381469405e-16
0,0.0652457285058574,0.130434624111086,0.195503593525049,0.260378239987945,0.324969785285484,0.389173965937172,0.452871217984085,0.51592710375382,0.578192046820911,0.63949995967216,0.699666028039179,0.758484447004333,0.815727051647033,0.871143494511127,0.924463044464223,0.975397504663243,1.02364446369847,1.06889026129139,1.11081260888963,1.14908349338401,1.18337345057792,1.21335822896267,1.23872818517064,1.25919964162532,1.2745262978786,1.28450809903489,1.2889950921209,1.28788483565866,1.28111362532549,1.26864364489907,1.25044953249726,1.22650827052812,1.19679556692179,1.1612901785923,1.11998544628738,1.07290533220417,1.02012108159011,0.961764604697294,0.898035760726933,0.829202534354621,0.755595029813136,0.677595662923413,0.595628496656866,0.510150247968153,0.421644330239333,0.330617854078982,0.237600313382726,0.14314213048042,0.0478114633709759,-0.0478114633709756,-0.14314213048042,-0.237600313382726,-0.330617854078982,-0.421644330239333,-0.510150247968153,-0.595628496656865,-0.677595662923412,-0.755595029813136,-0.829202534354621,-0.898035760726933,-0.961764604697293,-1.0201210815901,-1.07290533220417,-1.11998544628737,-1.1612901785923,-1.19679556692179,-1.22650827052812,-1.25044953249726,-1.26864364489906,-1.28111362532549,-1.28788483565866,-1.2889950921209,-1.28450809903489,-1.2745262978786,-1.25919964162532,-1.23872818517064,-1.21335822896267,-1.18337345057792,-1.14908349338401,-1.11081260888964,-1.06889026129139,-1.02364446369847,-0.975397504663243,-0.924463044464224,-0.871143494511128,-0.815727051647033,-0.758484447004334,-0.699666028039181,-0.639499959672159,-0.578192046820911,-0.51592710375382,-0.452871217984086,-0.389173965937172,-0.324969785285484,-0.260378239987945,-0.195503593525049,-0.130434624111087,-0.0652457285058583,-2.5179792716176e-16
0,0.0655258468689312,0.13099558418781,0.196346793480347,0.261505668067816,0.326383918151676,0.390877667774469,0.454867648652395,0.518219631029964,0.580784146581699,0.642395083804325,0.702867425063994,0.761994933060743,0.819548744475813,0.875277534092574,0.928909326086744,0.980154442114261,1.0287087849325,1.07425682254741,1.11647420283261,1.15503062744968,1.18959408417839,1.21983747875745,1.24544802904294,1.26613866644149,1.2816595379623,1.29180700043569,1.29642761602471,1.29541569003084,1.28870459522454,1.27625398468674,1.25803638878361,1.2340271196061,1.20420066768423,1.16853505381092,1.12702340633363,1.07969004492231,1.02660717404876,0.967908264244258,0.903795291974567,0.834538830718463,0.760471933626626,0.68198021249861,0.599491083943964,0.513464728003917,0.424388127201224,0.332772097137905,0.239150012728875,0.144076377941269,0.0481236221444141,-0.0481236221444137,-0.144076377941269,-0.239150012728876,-0.332772097137905,-0.424388127201223,-0.513464728003916,-0.599491083943963,-0.681980212498609,-0.760471933626626,-0.834538830718463,-0.903795291974566,-0.967908264244258,-1.02660717404876,-1.07969004492231,-1.12702340633363,-1.16853505381092,-1.20420066768423,-1.2340271196061,-1.25803638878361,-1.27625398468674,-1.28870459522454,-1.29541569003084,-1.29642761602471,-1.29180700043569,-1.2816595379623,-1.26613866644149,-1.24544802904294,-1.21983747875745,-1.18959408417839,-1.15503062744968,-1.11647420283261,-1.07425682254741,-1.0287087849325,-0.980154442114261,-0.928909326086744,-0.875277534092575,-0.819548744475814,-0.761994933060744,-0.702867425063995,-0.642395083804324,-0.580784146581699,-0.518219631029965,-0.454867648652395,-0.39087766777447,-0.326383918151676,-0.261505668067816,-0.196346793480348,-0.13099558418781,-0.0655258468689321,-2.52878320831138e-16
0,0.0658049724088988,0.131554545805147,0.197186967226237,0.262629016706064,0.327792896067875,0.392575125494217,0.456856744048778,0.520503742068156,0.583366770231216,0.645279702268424,0.706057325678472,0.76549298034518,0.823357117042604,0.879397449462427,0.933340778306891,0.984895969169315,1.0337572680583,1.07960730356624,1.12211969521677,1.16096189685497,1.19579938569654,1.22630225775199,1.25215461355164,1.27306599432871,1.28878296581256,1.2990982321091,1.30385476987065,1.30294350134045,1.29629473187017,1.28386544452522,1.26562594899724,1.24154981818558,1.21161031011219,1.17578474734494,1.13406612561976,1.08647922515615,1.0330973146982,0.97405551334575,0.90955797447914,0.839877888379383,0.765351258647753,0.686366878569138,0.60335549949353,0.516780750266179,0.427133177020951,0.33492730264313,0.240700388861525,0.145011025574588,0.0484359131305246,-0.0484359131305242,-0.145011025574588,-0.240700388861525,-0.334927302643129,-0.427133177020951,-0.516780750266178,-0.603355499493529,-0.686366878569137,-0.765351258647752,-0.839877888379383,-0.909557974479139,-0.974055513345749,-1.0330973146982,-1.08647922515615,-1.13406612561976,-1.17578474734494,-1.21161031011219,-1.24154981818558,-1.26562594899724,-1.28386544452522,-1.29629473187017,-1.30294350134045,-1.30385476987065,-1.2990982321091,-1.28878296581256,-1.27306599432871,-1.25215461355164,-1.22630225775199,-1.19579938569654,-1.16096189685497,-1.12211969521677,-1.07960730356624,-1.0337572680583,-0.984895969169315,-0.933340778306891,-0.879397449462428,-0.823357117042605,-0.765492980345181,-0.706057325678473,-0.645279702268424,-0.583366770231216,-0.520503742068157,-0.456856744048778,-0.392575125494218,-0.327792896067875,-0.262629016706064,-0.197186967226238,-0.131554545805148,-0.0658049724088997,-2.53954881816796e-16
0,0.0660831586297667,0.132111615300946,0.19802427296618,0.263748495256695,0.329196979512178,0.394266651424428,0.458838869430204,0.522779855751843,0.585940389823127,0.64815433820934,0.709236300480717,0.768979202316578,0.82715282103943,0.883503926749734,0.937758119199657,0.989622834589237,1.03879069199292,1.08494251305276,1.12774992412847,1.16687816909953,1.2019902536553,1.2327535000915,1.2588489170579,1.2799826603335,1.29589768780286,1.30638298532421,1.31127783816614,1.3104696464819,1.30388549195168,1.29147953641214,1.27321974665379,1.24907788309708,1.21902595777154,1.18304064017956,1.14111488427853,1.09327404595301,1.03959257340712,0.9802073286843,0.915324702933512,0.845220528211873,0.77023375465582,0.690756336954341,0.607222338546683,0.520098821923662,0.429879893161103,0.337083788172708,0.242251664735566,0.145946204984135,0.0487483797654748,-0.0487483797654744,-0.145946204984134,-0.242251664735566,-0.337083788172708,-0.429879893161103,-0.520098821923661,-0.607222338546682,-0.69075633695434,-0.77023375465582,-0.845220528211873,-0.915324702933511,-0.9802073286843,-1.03959257340712,-1.09327404595301,-1.14111488427853,-1.18304064017956,-1.21902595777154,-1.24907788309708,-1.27321974665379,-1.29147953641214,-1.30388549195168,-1.3104696464819,-1.31127783816614,-1.30638298532421,-1.29589768780286,-1.2799826603335,-1.2588489170579,-1.2327535000915,-1.2019902536553,-1.16687816909953,-1.12774992412847,-1.08494251305276,-1.03879069199292,-0.989622834589237,-0.937758119199657,-0.883503926749735,-0.827152821039431,-0.768979202316579,-0.709236300480718,-0.648154338209339,-0.585940389823127,-0.522779855751843,-0.458838869430204,-0.394266651424429,-0.329196979512178,-0.263748495256695,-0.198024272966181,-0.132111615300947,-0.0660831586297676,-2.55027819804305e-16
0,0.0663604938149436,0.132666966681156,0.198858965786875,0.264864433986311,0.330596567703782,0.395952707976385,0.460814545569381,0.525048547371077,0.588505632012201,0.651019666696092,0.712405069724831,0.772454360613715,0.830936655117679,0.887597796971238,0.942162207735496,0.994335921715116,1.04380996223323,1.09026337819822,1.13336583992529,1.17278042108008,1.20816769653359,1.23919225213604,1.26553203076108,1.28688980733116,1.30300490424868,1.3136625214666,1.31869814380586,1.31799550622566,1.31147830589367,1.29909772762745,1.28081926913249,1.25661280229859,1.22644907851918,1.19030415999025,1.14817105193682,1.10007580443226,1.04609416433248,0.98636483494675,0.921096509367574,0.85056768871557,0.775120266915412,0.695149340103282,0.611092260520119,0.52341950812649,0.432628744256737,0.339241922899087,0.243804106922486,0.146882077377873,0.0490610760080978,-0.0490610760080974,-0.146882077377873,-0.243804106922487,-0.339241922899086,-0.432628744256736,-0.523419508126489,-0.611092260520118,-0.695149340103281,-0.775120266915411,-0.850567688715569,-0.921096509367573,-0.98636483494675,-1.04609416433248,-1.10007580443226,-1.14817105193682,-1.19030415999025,-1.22644907851918,-1.25661280229859,-1.28081926913249,-1.29909772762745,-1.31147830589367,-1.31799550622566,-1.31869814380586,-1.3136625214666,-1.30300490424868,-1.28688980733116,-1.26553203076108,-1.23919225213604,-1.20816769653359,-1.17278042108008,-1.13336583992529,-1.09026337819822,-1.04380996223323,-0.994335921715116,-0.942162207735497,-0.887597796971239,-0.830936655117679,-0.772454360613716,-0.712405069724832,-0.651019666696092,-0.588505632012201,-0.525048547371077,-0.460814545569382,-0.395952707976386,-0.330596567703782,-0.264864433986312,-0.198858965786875,-0.132666966681157,-0.0663604938149445,-2.56097478073759e-16
0,0.0666370302200308,0.133220703758891,0.199691200112817,0.265977037398773,0.331991915619712,0.397633601968796,0.4627841329497,0.527310232425974,0.591062967239227,0.65387621103889,0.715564205625228,0.775919071265336,0.834709274051342,0.891679749656778,0.94655376583672,0.999035983972268,1.04881586360108,1.09557071512329,1.13896828963527,1.17866953060276,1.21433262445511,1.24561946131073,1.27220494913026,1.29378849130399,1.31010574989678,1.32093807026952,1.32611702178755,1.32552252046454,1.31907470445713,1.30672161195489,1.28842613466757,1.26415617497148,1.23388121115643,1.19757675262708,1.15523596200487,1.10688571616012,1.05260319146647,0.992529037586105,0.926874314685587,0.855920216239827,0.78001157047136,0.699546588251882,0.614965882900241,0.526743334746878,0.435380158061396,0.341402034183572,0.245357944264688,0.14781877731758,0.0493740461696276,-0.0493740461696272,-0.14781877731758,-0.245357944264688,-0.341402034183572,-0.435380158061396,-0.526743334746877,-0.61496588290024,-0.699546588251881,-0.78001157047136,-0.855920216239827,-0.926874314685587,-0.992529037586105,-1.05260319146647,-1.10688571616012,-1.15523596200487,-1.19757675262708,-1.23388121115642,-1.26415617497148,-1.28842613466757,-1.30672161195489,-1.31907470445713,-1.32552252046454,-1.32611702178755,-1.32093807026952,-1.31010574989678,-1.29378849130399,-1.27220494913026,-1.24561946131073,-1.21433262445511,-1.17866953060276,-1.13896828963527,-1.09557071512329,-1.04881586360108,-0.999035983972268,-0.94655376583672,-0.891679749656778,-0.834709274051343,-0.775919071265337,-0.715564205625229,-0.65387621103889,-0.591062967239226,-0.527310232425974,-0.4627841329497,-0.397633601968797,-0.331991915619712,-0.265977037398773,-0.199691200112817,-0.133220703758892,-0.0666370302200317,-2.57164063328274e-16
0,0.066912863183051,0.133773014158906,0.200521250339145,0.267086659680298,0.333383449928555,0.399309825873513,0.464748184350312,0.529565519749416,0.59361305701518,0.656724682334776,0.7187144654766,0.779374133726128,0.838471514761264,0.895750654182878,0.950933690593708,1.00372394236691,1.05380933877265,1.10086548790603,1.14455826063335,1.18454651233385,1.2204860851768,1.25203621556338,1.27886880800611,1.30067990341064,1.3172014773482,1.32821094950754,1.33353585535947,1.33305213396905,1.32667618529489,1.31435272667761,1.29604190295136,1.27170956318814,1.24132389882997,1.20485992140701,1.16231105903959,1.11370515120773,1.05912093859267,0.998701126351672,0.932659210480877,0.861279102854986,0.784908558137247,0.703948875704497,0.618843901740619,0.530070898732951,0.438134630260956,0.343564513233186,0.246913459794298,0.148756476240777,0.0496873476848563,-0.0496873476848559,-0.148756476240777,-0.246913459794298,-0.343564513233185,-0.438134630260956,-0.53007089873295,-0.618843901740619,-0.703948875704496,-0.784908558137247,-0.861279102854986,-0.932659210480877,-0.998701126351672,-1.05912093859267,-1.11370515120773,-1.16231105903959,-1.20485992140701,-1.24132389882997,-1.27170956318814,-1.29604190295136,-1.31435272667761,-1.32667618529489,-1.33305213396905,-1.33353585535947,-1.32821094950754,-1.3172014773482,-1.30067990341064,-1.27886880800611,-1.25203621556338,-1.2204860851768,-1.18454651233385,-1.14455826063335,-1.10086548790603,-1.05380933877265,-1.00372394236691,-0.950933690593709,-0.895750654182878,-0.838471514761264,-0.779374133726129,-0.718714465476602,-0.656724682334776,-0.59361305701518,-0.529565519749416,-0.464748184350312,-0.399309825873513,-0.333383449928555,-0.267086659680298,-0.200521250339145,-0.133773014158907,-0.0669128631830519,-2.58227948334661e-16
0,0.067188043431553,0.134323998616951,0.201349266312543,0.268193499504622,0.334771419058664,0.400981680038379,0.466707054770978,0.53181482113699,0.596156370309027,0.65956560465631,0.721856424089406,0.782820167854461,0.842224036558733,0.899811205101501,0.955302709598887,1.00840055709154,1.05879118093459,1.10614852293214,1.15013661209315,1.19041225786144,1.22662900409421,1.2584434794713,1.28552462218675,1.30756512544491,1.3242932556692,1.33548243481356,1.34095603921706,1.34058586062908,1.33428436571585,1.32199276068915,1.30366829026886,1.2792746609459,1.24877876645192,1.21215518591255,1.16939773654641,1.120535372733,1.06564854768977,1.0048821387187,0.938452147006548,0.866645223687939,0.789812033716934,0.708356930614664,0.622726959992856,0.533402747327034,0.440892604855262,0.345729698435556,0.248470888906327,0.149695311951832,0.0500010258130124,-0.050001025813012,-0.149695311951832,-0.248470888906328,-0.345729698435555,-0.440892604855262,-0.533402747327033,-0.622726959992855,-0.708356930614664,-0.789812033716934,-0.866645223687939,-0.938452147006548,-1.0048821387187,-1.06564854768977,-1.120535372733,-1.16939773654641,-1.21215518591255,-1.24877876645192,-1.2792746609459,-1.30366829026886,-1.32199276068915,-1.33428436571585,-1.34058586062908,-1.34095603921706,-1.33548243481356,-1.3242932556692,-1.30756512544491,-1.28552462218675,-1.2584434794713,-1.22662900409421,-1.19041225786144,-1.15013661209315,-1.10614852293214,-1.05879118093459,-1.00840055709154,-0.955302709598888,-0.899811205101502,-0.842224036558734,-0.782820167854462,-0.721856424089407,-0.65956560465631,-0.596156370309027,-0.53181482113699,-0.466707054770979,-0.40098168003838,-0.334771419058664,-0.268193499504622,-0.201349266312544,-0.134323998616952,-0.0671880434315539,-2.59289336302251e-16
0,0.0674626746470071,0.134873860868879,0.202175545282056,0.269297939395033,0.336156282241728,0.402649692663241,0.468661335121137,0.534058785488378,0.598693610381253,0.662399732367002,0.724990883350333,0.786258018738951,0.845967722660643,0.903862318322525,0.959661766327976,1.0130667951352,1.0637623782955,1.1114208295663,1.15570437689587,1.1962678282724,1.23276247715184,1.26484239184176,1.29217358187486,1.31444540706126,1.33138240042823,1.34275391140912,1.34837902824843,1.34812522056384,1.34190082187471,1.32964333240652,1.31130693963231,1.28685311540552,1.25624744351643,1.21946413632259,1.17649752538019,1.127377835136,1.07218738330702,1.01107334009669,0.944254285191972,0.872019633133374,0.79472294524309,0.712771595786989,0.62661579609956,0.536739514268689,0.443654608884737,0.347898006615253,0.250030533834429,0.150635467854353,0.0503151420612243,-0.0503151420612239,-0.150635467854353,-0.25003053383443,-0.347898006615252,-0.443654608884736,-0.536739514268688,-0.626615796099559,-0.712771595786988,-0.79472294524309,-0.872019633133373,-0.944254285191972,-1.01107334009669,-1.07218738330702,-1.127377835136,-1.17649752538019,-1.21946413632259,-1.25624744351643,-1.28685311540552,-1.31130693963231,-1.32964333240652,-1.34190082187471,-1.34812522056384,-1.34837902824843,-1.34275391140912,-1.33138240042823,-1.31444540706126,-1.29217358187486,-1.26484239184176,-1.23276247715184,-1.1962678282724,-1.15570437689587,-1.1114208295663,-1.0637623782955,-1.0130667951352,-0.959661766327977,-0.903862318322525,-0.845967722660643,-0.786258018738952,-0.724990883350334,-0.662399732367001,-0.598693610381253,-0.534058785488378,-0.468661335121137,-0.402649692663242,-0.336156282241728,-0.269297939395033,-0.202175545282056,-0.13487386086888,-0.067462674647008,-2.60348635310475e-16
0,0.0677368059847695,0.135422698481205,0.203000232384597,0.270400172062518,0.337538281308098,0.404314157781727,0.47061137541454,0.536297821842143,0.601225246174815,0.665227592219406,0.728118422967916,0.789688312643737,0.849703239679584,0.907904696344673,0.964011597167541,1.01772342686059,1.06872373616343,1.11668324859437,1.16126243083092,1.2021141336515,1.23888744989759,1.27123393945867,1.29881672758017,1.32132186188754,1.33847012209022,1.35002670937348,1.35580628712769,1.35567181367616,1.34952727105197,1.33730624003506,1.31895967953905,1.29444672866464,1.26373165278052,1.22678837576619,1.18361188702592,1.13423385543207,1.07873863056831,1.01727580458514,0.950066609119862,0.877403239674408,0.799642129933756,0.717193631813759,0.630511082568165,0.540081771563592,0.446421105143148,0.350069788894069,0.251592637529215,0.151577085486398,0.0506297427792881,-0.0506297427792877,-0.151577085486397,-0.251592637529216,-0.350069788894068,-0.446421105143148,-0.540081771563591,-0.630511082568164,-0.717193631813758,-0.799642129933755,-0.877403239674408,-0.950066609119861,-1.01727580458514,-1.07873863056831,-1.13423385543207,-1.18361188702592,-1.22678837576619,-1.26373165278052,-1.29444672866464,-1.31895967953905,-1.33730624003506,-1.34952727105197,-1.35567181367616,-1.35580628712769,-1.35002670937348,-1.33847012209022,-1.32132186188754,-1.29881672758017,-1.27123393945867,-1.23888744989759,-1.2021141336515,-1.16126243083092,-1.11668324859437,-1.06872373616343,-1.01772342686059,-0.964011597167541,-0.907904696344673,-0.849703239679585,-0.789688312643738,-0.728118422967917,-0.665227592219405,-0.601225246174815,-0.536297821842144,-0.47061137541454,-0.404314157781727,-0.337538281308098,-0.270400172062518,-0.203000232384598,-0.135422698481206,-0.0677368059847705,-2.61406045610214e-16
0,0.0680105510720312,0.135970734395524,0.203823652115276,0.271500613819009,0.338917914327572,0.405975646222161,0.472557812075084,0.538532626946122,0.603752030832253,0.668049990301716,0.731239898182097,0.793111949325456,0.853431526394642,0.911939311060462,0.968353201559436,1.02237147490487,1.07367629799627,1.12193684442896,1.16681186212184,1.20795229149121,1.24500507671004,1.27761932262619,1.30545531500505,1.32819580975851,1.34555781137267,1.35730229390033,1.36323935502147,1.36322724793961,1.35716538008974,1.34498319492793,1.32662824782823,1.30205724439697,1.27123312168923,1.23412959327216,1.19074245106479,1.1411049850748,1.08530374748105,1.02349088548047,0.955890360393366,0.882797170176645,0.804570599880713,0.721623937602133,0.634413606780122,0.543430195437041,0.449192656974,0.352245491885162,0.253157524657041,0.152520362284915,0.0509448942603464,-0.050944894260346,-0.152520362284914,-0.253157524657041,-0.352245491885161,-0.449192656974,-0.54343019543704,-0.634413606780121,-0.721623937602133,-0.804570599880712,-0.882797170176645,-0.955890360393366,-1.02349088548047,-1.08530374748105,-1.1411049850748,-1.19074245106479,-1.23412959327216,-1.27123312168923,-1.30205724439697,-1.32662824782823,-1.34498319492793,-1.35716538008974,-1.36322724793961,-1.36323935502147,-1.35730229390033,-1.34555781137267,-1.32819580975851,-1.30545531500505,-1.27761932262619,-1.24500507671004,-1.20795229149121,-1.16681186212184,-1.12193684442896,-1.07367629799627,-1.02237147490487,-0.968353201559436,-0.911939311060463,-0.853431526394643,-0.793111949325457,-0.731239898182098,-0.668049990301715,-0.603752030832252,-0.538532626946122,-0.472557812075084,-0.405975646222162,-0.338917914327572,-0.271500613819009,-0.203823652115277,-0.135970734395525,-0.0680105510720321,-2.6246201797632e-16
0,0.0682839570177931,0.136518062073178,0.204645943545297,0.272599449730568,0.340295414681333,0.407634443891834,0.474500988577656,0.540763605968049,0.606274432689509,0.670867455988071,0.734355893969524,0.796529562126314,0.857153257598755,0.91596687398256,0.972687326006347,1.0270117214953,1.0786208833968,1.12718247494488,1.17235356632002,1.21378323385408,1.25111632699923,1.28399955428572,1.312090414774,1.33506840141673,1.352646726864,1.36458205824057,1.37067977766393,1.37079322269464,1.36481698154165,1.35267612089696,1.33431460135371,1.30968658763118,1.27875368343552,1.24148948537555,1.19789075411358,1.14799259986797,1.09188396580045,1.02971969638196,0.96172655985892,0.88820236982665,0.809509229477468,0.726063310077782,0.638324074412464,0.546785385612088,0.451969748047448,0.354425480664961,0.254725446279351,0.153465443693137,0.0512606439710581,-0.0512606439710577,-0.153465443693137,-0.254725446279352,-0.354425480664961,-0.451969748047448,-0.546785385612087,-0.638324074412463,-0.726063310077781,-0.809509229477467,-0.88820236982665,-0.961726559858919,-1.02971969638196,-1.09188396580045,-1.14799259986797,-1.19789075411358,-1.24148948537555,-1.27875368343552,-1.30968658763118,-1.33431460135371,-1.35267612089696,-1.36481698154165,-1.37079322269464,-1.37067977766393,-1.36458205824057,-1.352646726864,-1.33506840141673,-1.312090414774,-1.28399955428572,-1.25111632699923,-1.21378323385408,-1.17235356632002,-1.12718247494488,-1.0786208833968,-1.0270117214953,-0.972687326006348,-0.91596687398256,-0.857153257598756,-0.796529562126315,-0.734355893969526,-0.670867455988071,-0.606274432689509,-0.540763605968049,-0.474500988577656,-0.407634443891835,-0.340295414681333,-0.272599449730568,-0.204645943545297,-0.136518062073178,-0.0682839570177941,-2.63516748723874e-16
0,0.0685571490722417,0.137064926901176,0.205467463015544,0.273697135613189,0.341671325870824,0.409291171525591,0.476441594690088,0.542991511807371,0.608793263506934,0.673680856229117,0.737467328425065,0.799942115281676,0.860869437683006,0.91998842319877,0.977015036220937,1.03164525526047,1.08355860142987,1.13242126999016,1.17788869747217,1.2196081453253,1.25722242462215,1.29037590780121,1.3187233603005,1.34194103978983,1.35973834798573,1.37186756158142,1.37812919272716,1.37837144792223,1.37248384680054,1.36038683572191,1.34202058597678,1.31733661166301,1.28629517669586,1.24886985360307,1.20505853852978,1.15489836259349,1.09848085112339,1.03596369198954,0.967576542246697,0.893620049043093,0.814459104486572,0.73051271249281,0.642243328882063,0.550148066978981,0.454752983396308,0.356610236190665,0.256296753034471,0.154412543450265,0.05157706377466,-0.0515770637746596,-0.154412543450265,-0.256296753034471,-0.356610236190665,-0.454752983396307,-0.55014806697898,-0.642243328882062,-0.730512712492809,-0.814459104486571,-0.893620049043093,-0.967576542246696,-1.03596369198954,-1.09848085112339,-1.15489836259349,-1.20505853852978,-1.24886985360307,-1.28629517669586,-1.31733661166301,-1.34202058597678,-1.36038683572191,-1.37248384680054,-1.37837144792223,-1.37812919272716,-1.37186756158142,-1.35973834798573,-1.34194103978983,-1.3187233603005,-1.29037590780121,-1.25722242462215,-1.2196081453253,-1.17788869747217,-1.13242126999016,-1.08355860142987,-1.03164525526047,-0.977015036220938,-0.919988423198771,-0.860869437683007,-0.799942115281677,-0.737467328425066,-0.673680856229117,-0.608793263506934,-0.542991511807371,-0.476441594690088,-0.409291171525591,-0.341671325870824,-0.273697135613189,-0.205467463015544,-0.137064926901177,-0.0685571490722427,-2.64570739103791e-16
0,0.0688301722196548,0.137611418078785,0.206288343312897,0.27479384866491,0.343045872711647,0.410946107050821,0.478379967925405,0.545216746900767,0.611308992771489,0.676490725359478,0.74057479460126,0.803350252349087,0.864580752977469,0.924004682773271,0.981337092580748,1.03627287436184,1.08849029045939,1.13765410942392,1.18341817617596,1.22542798553434,1.26332436868601,1.29674942840243,1.32535525896934,1.34881492028355,1.36683399038549,1.37916027111296,1.38558923985019,1.38596373723921,1.38016794006149,1.36811740592501,1.34974830377214,1.32500938012607,1.29385955886069,1.25627249939537,1.21224742536562,1.16182371536581,1.10509568818865,1.04222403120493,0.973441370882163,0.89905119554752,0.8194211423578,0.734972983768744,0.646172114131875,0.553518871207621,0.457542870769165,0.358800139679934,0.257871705418065,0.155361811577808,0.051894202456043,-0.0518942024560426,-0.155361811577807,-0.257871705418065,-0.358800139679933,-0.457542870769165,-0.55351887120762,-0.646172114131874,-0.734972983768743,-0.8194211423578,-0.899051195547519,-0.973441370882163,-1.04222403120493,-1.10509568818865,-1.16182371536581,-1.21224742536562,-1.25627249939537,-1.29385955886069,-1.32500938012607,-1.34974830377214,-1.36811740592501,-1.38016794006149,-1.38596373723921,-1.38558923985019,-1.37916027111296,-1.36683399038549,-1.34881492028355,-1.32535525896934,-1.29674942840243,-1.26332436868601,-1.22542798553434,-1.18341817617596,-1.13765410942392,-1.08849029045939,-1.03627287436184,-0.981337092580748,-0.924004682773271,-0.86458075297747,-0.803350252349088,-0.740574794601261,-0.676490725359478,-0.611308992771489,-0.545216746900767,-0.478379967925405,-0.410946107050822,-0.343045872711647,-0.27479384866491,-0.206288343312898,-0.137611418078785,-0.0688301722196558,-2.65624182216197e-16
0,0.0691031651241138,0.138157806893789,0.207108977521292,0.275890090276484,0.344419651119973,0.412599928791307,0.480316859630318,0.547440129001966,0.613822499989911,0.679298000724914,0.743679283364753,0.806755012316217,0.868288284078076,0.928016767854903,0.985654638154924,1.04089574467032,1.0934171365274,1.14288220000097,1.18894323390681,1.23124401800138,1.26942346477787,1.30312147538777,1.33198753559899,1.35569154353607,1.37393523767857,1.38646185614436,1.39306167159556,1.39357191883639,1.38787115291707,1.37586977062274,1.35749972285768,1.3327068697882,1.30144879371787,1.26369935106615,1.21945928464167,1.16877044768118,1.11173016568391,1.04850228517925,0.979322487626848,0.90449711582944,0.824396513367174,0.739445160746988,0.650111337515083,0.556898578697618,0.460340062851188,0.36099571149559,0.259450683994267,0.156313480664211,0.052212138331151,-0.0522121383311505,-0.15631348066421,-0.259450683994267,-0.36099571149559,-0.460340062851188,-0.556898578697617,-0.650111337515082,-0.739445160746987,-0.824396513367174,-0.904497115829439,-0.979322487626847,-1.04850228517925,-1.11173016568391,-1.16877044768118,-1.21945928464167,-1.26369935106615,-1.30144879371787,-1.3327068697882,-1.35749972285768,-1.37586977062274,-1.38787115291707,-1.39357191883639,-1.39306167159556,-1.38646185614436,-1.37393523767857,-1.35569154353607,-1.33198753559899,-1.30312147538777,-1.26942346477787,-1.23124401800138,-1.18894323390681,-1.14288220000097,-1.0934171365274,-1.04089574467032,-0.985654638154924,-0.928016767854904,-0.868288284078077,-0.806755012316218,-0.743679283364754,-0.679298000724913,-0.613822499989911,-0.547440129001966,-0.480316859630319,-0.412599928791308,-0.344419651119973,-0.275890090276484,-0.207108977521292,-0.13815780689379,-0.0691031651241148,-2.66677638555681e-16
